pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5089239,9d0f04bb-bb60-4a7b-a914-235a3ad30938,2018-06-25 07:01:45,7,此用户未填写评价内容,超***3,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 23:23:20,5,4,105,PLUS会员,,
5089239,c03ee867-1c4f-419b-b530-979a879fe678,2018-06-25 06:39:15,48,此用户未填写评价内容,金***啊,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-08 06:54:08,5,4,62,金牌会员,,
5089239,e04d33a5-c5f7-4e28-8a55-0cb1c93f51b3,2018-06-25 06:30:13,4,此用户未填写评价内容,j***3,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-21 15:44:06,5,2,105,钻石会员,,
5089239,9b838821-d6ef-4a64-8594-66ed0d514acb,2018-06-25 06:24:58,7,我为什么喜欢 在京东买东西 ，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。,w***o,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 07:57:28,5,2,105,PLUS会员,,
5089239,4f366d70-aef9-49bd-8107-ce4fb6c61fae,2018-06-25 06:19:45,7,此用户未填写评价内容,九***书,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 06:56:38,5,2,61,银牌会员,,
5089239,eca009b7-3a8e-41ca-b8fd-8ba5430aed2b,2018-06-25 06:19:01,11,此用户未填写评价内容,孙***荔,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-14 13:02:38,5,2,61,银牌会员,,
5089239,6b65c383-fa50-4793-897c-753facf00138,2018-06-25 05:32:51,24,此用户未填写评价内容,n***u,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 00:17:58,5,2,105,PLUS会员,,
5089239,36e87e76-39f7-46de-8ff8-8cd6369f152d,2018-06-25 04:25:48,10,此用户未填写评价内容,海***1,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-15 03:47:24,5,2,105,钻石会员,,
5089239,656515d8-85ef-49f9-a48d-e8c799e65560,2018-06-25 03:26:50,2,此用户未填写评价内容,j***t,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 16:32:50,5,2,61,银牌会员,,
5089239,fda52c62-6c55-41ee-bf07-99c8e0d5beaa,2018-06-25 03:09:56,3,此用户未填写评价内容,j***s,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 22:06:51,5,4,105,钻石会员,,
5089239,2a532d50-04c9-4a79-af6e-122ee015dd84,2018-06-25 02:49:46,7,此用户未填写评价内容,j***j,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 15:16:13,5,4,62,金牌会员,,
5089239,28029a50-c68c-4e47-b5cc-d2e5bf448c93,2018-06-25 02:26:34,24,此用户未填写评价内容,孙***s,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 01:50:56,5,2,62,金牌会员,,
5089239,90f04b95-83e3-4476-8d9b-e20a68a183a2,2018-06-25 02:16:40,3,此用户未填写评价内容,張***n,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 19:56:51,5,2,105,钻石会员,,
5089239,21fae846-c8b1-4028-afe8-e4b49f9a0a18,2018-06-25 02:16:32,3,此用户未填写评价内容,張***n,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-22 19:56:51,5,2,105,钻石会员,,
5089239,03ee6aa6-f75c-4c2d-9d57-1789e6cc7289,2018-06-25 01:39:53,7,不错不错不错不错不错不错不错,y***9,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 14:59:10,5,2,105,PLUS会员,,
5089239,c3df28ec-6b20-4b12-9f17-88a5ab20a649,2018-06-25 01:25:15,20,此用户未填写评价内容,j***z,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-05 10:59:36,5,2,105,钻石会员,,
5089239,ec6a6555-6e42-412c-954a-63547df9cd29,2018-06-25 01:04:16,2,此用户未填写评价内容,L***贝,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 12:41:51,5,2,62,金牌会员,,
5089239,2ecd615f-a77d-4fb5-b8e9-52e0e3f908b0,2018-06-25 00:41:54,24,此用户未填写评价内容,j***r,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 00:03:55,5,2,62,金牌会员,,
5089239,b58c48f6-dea7-4905-86ad-bae675f82677,2018-06-25 00:41:15,7,此用户未填写评价内容,1***p,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 21:28:28,5,2,105,钻石会员,,
5089239,426f7f0c-0612-486e-aaf0-aeb6336d345e,2018-06-25 00:38:47,7,此用户未填写评价内容,帅***啦,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 11:26:03,5,4,105,PLUS会员,,
5089239,0ff75489-5dbc-4e9a-af5e-4398e3ccc27b,2018-06-25 00:38:23,1,此用户未填写评价内容,520东方不败,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-24 04:35:57,5,4,62,金牌会员,,
5089239,843d3464-040a-44c1-984a-146f066b4ddf,2018-06-25 00:35:22,15,我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少90分以上，而比较差的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评。。以上剽窃自他人评价，真心觉得灰常灰常棒，所以复制下来，以后碰见还算满意的宝贝就都这么粘贴了，走到哪里，复制到哪里，麻麻再也不用担心我不评价浪费豆豆了~~~吼吼吼~~,夜***息,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-10 11:13:15,5,0,105,PLUS会员,,
5089239,fe736831-1bba-48ee-833b-22e59567ce98,2018-06-25 00:34:29,7,此用户未填写评价内容,木***溪,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 16:35:31,5,2,62,金牌会员,,
5089239,1009fc04-655d-419a-9650-93347e06d06c,2018-06-25 00:34:07,19,此用户未填写评价内容,j***e,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-06 16:38:02,5,2,105,钻石会员,,
5089239,761f882d-d050-4a20-8d93-7c25a1c606ac,2018-06-25 00:34:01,19,此用户未填写评价内容,j***e,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-06 16:38:02,5,2,105,钻石会员,,
5089239,d40b14d4-2473-417a-813c-f7b2725668bf,2018-06-25 00:33:46,18,此用户未填写评价内容,j***e,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 13:00:04,5,2,105,钻石会员,,
5089239,dafa8b39-2e4e-41e3-bd3c-d786ef7f0ff4,2018-06-25 00:33:40,18,此用户未填写评价内容,j***e,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 13:00:04,5,2,105,钻石会员,,
5089239,b8ab8046-a536-44c7-a71c-4a17df8327c3,2018-06-25 00:22:48,6,此用户未填写评价内容,任***行,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-19 17:05:06,5,4,62,金牌会员,,
5089239,01cb5ca8-134c-45f9-9169-50eaaa77d7f0,2018-06-25 00:15:39,4,此用户未填写评价内容,j***4,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-21 12:12:47,5,2,62,PLUS会员,,
5089239,f6e3a5a4-2ae6-490e-9047-ff24fdf3ca02,2018-06-25 00:15:32,4,此用户未填写评价内容,j***4,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-21 12:16:43,5,2,62,PLUS会员,,
5089239,5c687f37-a5ed-439b-a00a-c634027a37e0,2018-06-25 00:15:30,8,此用户未填写评价内容,蜜***酱,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-17 03:12:33,5,2,62,金牌会员,,
5089239,64d49837-7e35-474d-a3b8-967290b10c4e,2018-06-25 00:13:42,6,手机是正品 很好用 以前在买东西 都是系统自动好评 花了好多钱 却不知道**评论的积分可以换取涨淘气值 才知道评论的重要性 所以以后无论买了什么东西 我都先把这段话复制粘贴下来 然后在写宝贝评论 你看的没错 要评论80个字才可以获得积分,沐***y,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-19 09:11:33,5,2,62,PLUS会员,,
5089239,7607d8ec-92ed-4640-bab4-564a5df29ac9,2018-06-25 00:03:08,10,此用户未填写评价内容,j***u,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-15 12:17:33,5,2,61,银牌会员,,
5089239,6b091e9c-796a-4647-8131-9a6dd6f64e09,2018-06-24 23:57:30,7,此用户未填写评价内容,d***e,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-17 21:17:39,5,2,62,金牌会员,,
5089239,15566e44-f47c-47ab-98ed-1721a3ab40d0,2018-06-24 23:53:45,6,老婆？boyslookllooo,j***j,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 02:13:11,5,2,105,钻石会员,,
5089239,76574841-e8c7-469f-b5e1-f39e555231e9,2018-06-24 23:45:29,7,此用户未填写评价内容,肖***贵,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-17 17:01:37,5,2,61,银牌会员,,
5089239,6e705f7a-6c4a-4625-8e18-bdb3faaa8ee8,2018-06-24 23:43:20,1,此用户未填写评价内容,a***s,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 15:25:48,5,2,62,金牌会员,,
5089239,fe962763-64a2-4f8d-90b7-1130d1d0f13c,2018-06-24 23:42:22,0,此用户未填写评价内容,K***n,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-24 09:46:51,5,2,105,钻石会员,,
5089239,8f969a7c-60a3-420b-8252-5ed61fda12b4,2018-06-24 23:41:23,6,此用户未填写评价内容,张***g,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:42:00,5,2,105,PLUS会员,,
5089239,dc368c5a-77e1-4adc-a2d6-3d08c635ba2c,2018-06-24 23:37:02,23,非常喜欢啊&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,m***q,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 00:41:51,5,2,105,PLUS会员,,
5089239,b105f1ec-6120-4557-b424-e9ad849bc0ea,2018-06-24 23:32:10,6,此用户未填写评价内容,l***腐,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:27:59,5,2,105,PLUS会员,,
5089239,0a16326d-9a41-4559-a4c8-cbe51644814d,2018-06-24 23:30:36,6,为我们ojmmwtt**jaddmm**j,j***7,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:37:44,5,2,105,PLUS会员,,
5089239,e4b92704-2e4a-4ffc-ac10-41cf22165079,2018-06-24 23:23:04,1,此用户未填写评价内容,a***6,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 20:29:07,5,2,105,PLUS会员,,
5089239,2237152a-4e18-4519-bdb3-dc6d6dc5cd28,2018-06-24 23:22:58,6,确实完美，苹果的东西一直被模仿从未被超越！准备用5年，太贵了！,归***年,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 02:16:11,5,2,105,钻石会员,,
5089239,a6f42249-9068-4df0-abbc-bc06d4810fe0,2018-06-24 23:19:10,140,此用户未及时填写评价内容，系统默认好评！,家***阳,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-02-04 08:03:29,5,2,105,钻石会员,,
5089239,f037ae2a-a1ba-411f-aa6b-04ec06d444f9,2018-06-24 23:15:12,33,此用户未填写评价内容,j***9,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-22 21:44:48,5,2,105,PLUS会员,,
5089239,47661eca-a140-4408-9823-0a914a651460,2018-06-24 23:14:46,25,此用户未填写评价内容,深***总,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-30 21:12:08,5,2,105,PLUS会员,,
5089239,69ee4a5c-45bf-4b5e-8a20-b8c93ab17398,2018-06-24 23:13:47,6,好评满意好评满意好评满意好评满意好评满意好评满意好评满意,王***c,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 13:37:23,5,4,105,钻石会员,,
5089239,98909ffb-0093-4e4d-a26e-fe42364cc9fd,2018-06-24 23:13:42,6,此用户未填写评价内容,卢***修,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 15:11:44,5,4,62,金牌会员,,
5089239,51eb4072-af8b-4e28-8792-fcc69d69af0b,2018-06-24 23:08:26,60,此用户未填写评价内容,j***0,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-04-25 13:20:56,5,2,62,金牌会员,,
5089239,8aa1799f-6102-4f73-8a2a-4a4cbbb50c71,2018-06-24 22:57:40,6,此用户未填写评价内容,塞***伦,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 19:00:20,5,2,62,金牌会员,,
5089239,264a87f5-2981-4142-be98-5165e6be0cf8,2018-06-24 22:55:35,16,此用户未填写评价内容,w***g,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-08 03:15:38,5,2,105,PLUS会员,,
5089239,3088fb24-27a7-4f1d-b38d-d5cada14097e,2018-06-24 22:55:30,6,此用户未填写评价内容,j***b,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:37:31,5,4,62,金牌会员,,
5089239,7c0c4489-f9a2-4396-9332-14e5cabc205d,2018-06-24 22:55:23,6,此用户未填写评价内容,j***b,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:36:56,5,4,62,金牌会员,,
5089239,975d5c28-de70-41f7-90e3-2d427f776d74,2018-06-24 22:51:26,1,此用户未填写评价内容,j***6,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 21:36:39,5,2,61,银牌会员,,
5089239,039622e0-dd8a-4f21-b3db-130c580a4c7d,2018-06-24 22:47:17,9,此用户未填写评价内容,j***4,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-15 10:10:44,5,2,62,金牌会员,,
5089239,c4bcb528-d320-45eb-a249-419b4404be93,2018-06-24 22:46:36,6,此用户未填写评价内容,j***g,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 11:15:02,5,2,105,钻石会员,,
5089239,30b35340-8a30-439c-8be3-0b5bad71e57b,2018-06-24 22:46:31,6,此用户未填写评价内容,j***g,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 11:16:01,5,2,105,钻石会员,,
5089239,9317dcf4-0c46-4943-87a9-99f03b91c714,2018-06-24 22:44:52,16,此用户未填写评价内容,j***f,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-08 20:24:18,5,4,105,钻石会员,,
5089239,5a402011-481a-4b20-8da2-04f5f80fcd6b,2018-06-24 22:42:04,19,此用户未填写评价内容,1***1,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-05 22:46:51,5,4,62,金牌会员,,
5089239,7b31b582-3ba7-495a-bb93-fb1e02d2fce7,2018-06-24 22:38:45,3,此用户未填写评价内容,聽***說,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-21 19:50:31,5,2,62,金牌会员,,
5089239,221197f3-cd64-4965-b5ce-aebb24982eb2,2018-06-24 22:34:48,0,此用户未填写评价内容,2***3,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-24 09:40:40,5,2,61,PLUS会员[试用],,
5089239,b043337d-62be-4f1f-992c-075fdc4538e2,2018-06-24 22:26:27,18,此用户未填写评价内容,j***0,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-06 10:05:25,5,2,62,金牌会员,,
5089239,ecfd9442-77a3-43cb-a86a-9e121413281c,2018-06-24 22:26:13,1,此用户未填写评价内容,李***6,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 19:47:39,5,2,61,银牌会员,,
5089239,bf9d9f3e-57c5-45c1-ba09-b33ddd0acf3f,2018-06-24 22:18:27,18,此用户未填写评价内容,能***不,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-06 17:03:47,5,4,62,金牌会员,,
5089239,b93228f3-f8ea-446a-a226-828706bf9610,2018-06-24 22:15:43,16,此用户未填写评价内容,j***b,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-08 01:36:14,5,4,105,钻石会员,,
5089239,b1a08074-929e-496f-8ff3-02fd15898783,2018-06-24 22:11:13,1,天下武功，唯快不破！真正的高手是在对方即将出手的一瞬间判断出对方的意图，然后把对手急啥在无形之中，我给大家举个最简单的事例[抠鼻][抠鼻]比如:妈，我想&hellip;&hellip;   老妈:没钱&hellip;&hellip;,重***单,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 18:14:10,5,2,105,PLUS会员,,
5089239,e18850b9-053e-410a-92a5-2c2eb8d08523,2018-06-24 22:08:52,6,此用户未填写评价内容,j***1,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 17:35:02,5,2,62,PLUS会员,,
5089239,a8da43b9-2bbd-4293-b037-5c7345914876,2018-06-24 22:05:16,1,此用户未填写评价内容,a***1,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 16:26:58,5,2,105,钻石会员,,
5089239,04509891-a108-42ad-b1c4-c67f67fc7f7b,2018-06-24 22:03:57,13,此用户未填写评价内容,y***2,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-11 10:12:05,5,2,105,PLUS会员,,
5089239,52de6cc6-70ad-4928-b3af-a9818cc92bd5,2018-06-24 21:51:56,4,此用户未填写评价内容,森***鹿,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-20 10:01:41,5,2,62,金牌会员,,
5089239,2397f3c6-c6fa-403a-9cb9-2a87dde4dcf0,2018-06-24 21:49:55,15,此用户未填写评价内容,j***9,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-09 15:33:56,5,2,62,金牌会员,,
5089239,449c92a6-4a24-4f77-a7d4-8e2e3094465d,2018-06-24 21:49:50,1,好的，不错错，挺好的送货上门速度快,w***b,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 12:25:59,5,4,105,PLUS会员,,
5089239,1c63fbe4-2a4c-4fa9-b134-f43463a5d44e,2018-06-24 21:49:40,1,好的，不错错，挺好的送货上门速度快,w***b,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 12:28:19,5,4,105,PLUS会员,,
5089239,0fbb89b8-611b-48a2-80c1-0e8d820cddb6,2018-06-24 21:44:35,38,此用户未填写评价内容,小***m,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-17 09:17:35,5,4,105,PLUS会员,,
5089239,022b62eb-d99f-4540-962d-9a4b95243043,2018-06-24 21:42:57,6,为什么我所有评价相同，因为在京东买的东西实在太多 太多了，有时晚上11点多动动手指，第二天中午就可以送到家，出现了问题联系京东客服，一句话的事情，上门取件退换货，上门换新件，买东西有价保，还七天无理由退货，相比下实体店实在是弱爆了，就在家动动手指，东西送到家，比店里还便宜，质量也不差,W***张,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 15:05:34,5,4,105,PLUS会员,,
5089239,7fb3c58f-4140-4555-86d1-56aa1718bc56,2018-06-24 21:36:31,9,此用户未填写评价内容,M***碟,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-15 21:11:44,5,4,62,金牌会员,,
5089239,3eada5fd-5dff-4913-859c-514d08ffc12b,2018-06-24 21:32:44,46,呵呵，比预想的还好呢。价格也公道，谢谢啦~~~,脱***意,银色,5089235,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-05-09 19:48:01,5,4,105,PLUS会员,,
5089239,8f2f3b77-8960-412c-a76d-e788d1b2771d,2018-06-24 21:31:13,4,此用户未填写评价内容,果***1,深空灰色,6748062,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-20 19:32:30,5,2,105,PLUS会员,,
5089239,e1b11612-f9a8-4ac2-be2a-6f157637e3d5,2018-06-24 21:30:52,4,此用户未填写评价内容,m***8,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-20 10:56:51,5,4,105,PLUS会员,,
5089239,c9bbcca1-4442-41ba-a142-be9d2f5cdcf9,2018-06-24 21:28:46,1,此用户未填写评价内容,j***e,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-23 21:40:11,5,2,105,钻石会员,,
5089239,8cab628f-7aac-4e05-9ca0-53e7d41e03e6,2018-06-24 21:25:54,0,此用户未填写评价内容,j***c,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-24 10:08:57,5,4,61,银牌会员,,
5089239,06bb9d6a-24fa-4bc4-97f6-fde07bf15e07,2018-06-24 21:25:05,14,此用户未填写评价内容,z***5,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-10 15:36:32,5,4,90,企业会员,,
5089239,e7f95c03-c5b5-4838-b288-f5b178f8ca54,2018-06-24 21:25:00,6,此用户未填写评价内容,z***5,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:07:25,5,4,90,企业会员,,
5089239,33b9243b-a11e-44ae-99f3-c947166387a1,2018-06-24 21:24:56,6,此用户未填写评价内容,z***5,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:07:25,5,4,90,企业会员,,
5089239,2e5295ef-0931-4652-bb49-59f74b7097fd,2018-06-24 21:20:55,23,便宜实惠，用券便宜便宜,j***2,深空灰色,5089253,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-01 13:14:11,5,4,105,PLUS会员,,
5089239,23572960-8798-4aaa-b95b-f54ead95ed8b,2018-06-24 21:16:58,6,好好好好好好好好好好好,j***l,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 01:20:26,5,4,105,PLUS会员,,
5089239,2c2c7ad1-c59f-4430-9e4c-1220240bc974,2018-06-24 21:15:50,6,??Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机??Apple iPhone X (A1865) 256GB 银色 移动联通电信4G手机,c***0,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 00:45:34,5,2,105,钻石会员,,
5089239,3e8e8be5-6ef4-4b19-a355-9cf1ee6456d3,2018-06-24 21:15:03,6,此用户未填写评价内容,要***着,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-18 12:33:52,5,2,62,金牌会员,,
5089239,03834d34-ca47-4546-b6ed-c1bac43eb631,2018-06-24 21:12:26,20,此用户未填写评价内容,5***红,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-04 20:53:19,5,2,105,钻石会员,,
5089239,9325cf29-0ef6-45cc-8106-f12fcfdf8c5e,2018-06-24 21:12:21,22,此用户未填写评价内容,5***红,银色,5089237,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-02 23:24:36,5,2,105,钻石会员,,
5089239,ac69c52e-becb-4bb2-b411-609ea070fd80,2018-06-24 21:11:52,20,此用户未填写评价内容,5***红,深空灰色,5089239,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-04 20:57:59,5,2,105,钻石会员,,
5089239,170d0e44-5a79-407a-b51f-e8f6518c8e83,2018-06-24 21:11:43,18,此用户未填写评价内容,5***红,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-06 00:25:43,5,2,105,钻石会员,,
5089239,fd43175a-09b7-4b1c-88bf-d6dce8d081ab,2018-06-24 21:11:38,18,此用户未填写评价内容,5***红,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-06 00:25:43,5,2,105,钻石会员,,
5089239,cf4b26c9-6837-4fa5-bed8-7d3accf2db82,2018-06-24 21:11:34,18,此用户未填写评价内容,5***红,深空灰色,6748052,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-06 00:29:09,5,2,105,钻石会员,,
5089239,e20c7dd3-fc5a-4a42-9d58-ee2f750d8b33,2018-06-24 21:11:29,18,此用户未填写评价内容,5***红,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-06 00:29:09,5,2,105,钻石会员,,
5089239,ccc68eba-3d42-4019-bb07-dec34b33210a,2018-06-24 21:11:20,17,此用户未填写评价内容,5***红,银色,6961413,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-07 15:40:54,5,2,105,钻石会员,,
5089239,90f13871-5aa5-4677-8de6-d52b4beef1bb,2018-06-24 21:11:16,12,此用户未填写评价内容,5***红,银色,6748060,Apple iPhone X (A1865) 256GB 深空灰色 移动联通电信4G手机,2018-06-12 05:58:43,5,2,105,钻石会员,,
