pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6435194,c09cc0e0-7d1c-476b-8f29-8ea4c5e8acfb,2018-02-24 03:07:31,2,科技感十足，得益于优秀的系统和全面的配置。除去电池没有缺点。,善***天,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-22 08:32:53,5,4,105,PLUS会员,,
6435194,4b92c0dc-f6ac-45c1-be89-f28a39a0ae7b,2018-02-19 20:30:24,15,此用户未填写评价内容,有***年,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-04 00:51:55,5,4,62,金牌会员,,
6435194,81a9fa9f-23f5-4aeb-a029-f1284823282b,2018-02-19 20:24:12,19,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,简***a,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-31 00:13:32,5,2,62,金牌会员,,
6435194,2660da9c-a35a-4c49-8e62-013751debacc,2018-02-19 19:30:10,8,此用户未填写评价内容,快***乐,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-11 11:11:13,5,2,62,金牌会员,,
6435194,319c59fa-1f11-469c-8133-8e67814bc36e,2018-02-19 18:38:33,6,不错 都不错 不错 不错 不错,-***夜,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 00:42:17,5,4,105,PLUS会员,,
6435194,bcb76670-e4be-456e-8804-f498f3255a06,2018-02-19 18:16:25,4,此用户未填写评价内容,人***神,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-15 15:00:48,5,2,61,银牌会员,,
6435194,5f84e43c-3f1d-48fb-bdd4-5a44511ca78a,2018-02-19 17:58:21,13,此用户未填写评价内容,j***e,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-06 15:30:28,5,2,62,金牌会员,,
6435194,28697afe-32b0-4b30-a330-8bd3f97af79d,2018-02-19 17:52:24,2,此用户未填写评价内容,A***斯,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-17 10:44:36,5,2,62,金牌会员,,
6435194,84d3d54b-8528-4917-862e-8982e1d8f539,2018-02-19 17:28:32,26,此用户未填写评价内容,神***子,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-24 09:41:58,5,4,105,钻石会员,,
6435194,a4e2b766-7933-4f4e-9219-842f0cd83bd0,2018-02-19 16:50:14,33,苹果手机还有啥要说的吗,k***3,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-17 23:25:09,5,2,105,PLUS会员,,
6435194,305754b4-f259-4570-85d6-79961d0b4aca,2018-02-19 16:34:56,1,此用户未填写评价内容,嘴***丶,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-18 23:20:00,5,2,105,PLUS会员,,
6435194,f89ae077-bf2f-4b36-b9d0-cace2d238b16,2018-02-19 16:33:12,10,此用户未填写评价内容,j***g,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 22:40:55,5,2,62,金牌会员,,
6435194,4561c641-7ac0-4d5d-8100-c008905836db,2018-02-19 16:07:08,6,好好好好好好好好,e***1,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 10:49:14,5,4,105,钻石会员,,
6435194,825af408-aa20-43c6-96f1-0bcf08d6333b,2018-02-19 14:21:25,17,此用户未填写评价内容,B***梦,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-02 17:50:13,5,2,62,PLUS会员,,
6435194,615458db-0b42-403f-91fd-34e26bb0cdfc,2018-02-19 14:14:09,2,，,j***j,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-17 23:54:34,5,2,62,金牌会员,,
6435194,48815f2c-57fb-411d-a097-8952bd644d50,2018-02-19 14:13:13,53,此用户未填写评价内容,j***8,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2017-12-28 22:39:04,5,4,62,金牌会员,,
6435194,2e893210-d0be-4a38-8c7a-7e5d02a70147,2018-02-19 14:12:49,30,此用户未填写评价内容,j***5,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-20 20:11:36,5,2,62,金牌会员,,
6435194,54aec761-54ac-4a37-bd5b-61817af52f22,2018-02-19 12:21:27,1,此用户未填写评价内容,q***b,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-18 00:18:04,5,2,105,PLUS会员,,
6435194,9a4d22e9-eef0-4ba7-a2a1-c245823db985,2018-02-19 11:57:26,16,哈哈哈哈哈哈哈哈哈哈哈好好好,瑛***夏,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-03 21:01:17,5,2,105,PLUS会员,,
6435194,b41d4033-06ae-4a43-8361-d648ce1fe009,2018-02-19 11:51:49,9,此用户未填写评价内容,j***1,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-10 18:20:35,5,4,61,银牌会员,,
6435194,90a0be00-c3a0-4eac-96c2-20c1a4d4b92c,2018-02-19 11:12:54,1,此用户未填写评价内容,和***年,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-18 15:38:38,5,4,105,钻石会员,,
6435194,74df7abb-a8d0-4feb-8e78-48c0cf094c55,2018-02-19 10:47:42,8,手机不错，小刘海很骚,z***8,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-11 19:40:13,5,4,105,钻石会员,,
6435194,f6d3539d-7774-478d-ac4a-6dee73ff09a3,2018-02-19 10:08:17,30,用旧手机为新手机拍照。新的确实快了太多，拍照效果有立体感，手感也舒服,l***i,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-20 10:05:26,5,2,105,PLUS会员,,
6435194,77e37610-5d20-4c48-a86e-97801c9e1c40,2018-02-19 09:43:05,10,此用户未填写评价内容,j***n,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 20:37:10,5,2,105,钻石会员,,
6435194,a6e4fbf4-ae82-44a0-a1e7-11a0df3ae42e,2018-02-19 09:30:26,18,此用户未填写评价内容,U***J,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-01 10:44:19,5,2,105,PLUS会员,,
6435194,3375d305-40c5-49c3-badf-d0879dc1fa64,2018-02-19 09:06:04,10,独对嘟嘟嘟嘟嘟嘟嘟嘟啦啦啦啦啦啦啦啦啦啦啦啦啦嘟独对嘟嘟嘟嘟嘟嘟对嘟嘟嘟独对嘟嘟对嘟嘟嘟,0***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 23:57:24,5,2,105,PLUS会员,,
6435194,0e1a82be-8460-466d-b164-db807abac709,2018-02-19 08:35:10,2,手机不错，想到完美,j***e,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-17 15:21:57,5,4,105,钻石会员,,
6435194,dbc87a0e-c6cf-496d-9005-2d3d986cf0af,2018-02-19 07:23:51,10,刚开始用还可以吧！.,c***荣,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 10:43:18,5,4,105,钻石会员,,
6435194,0fe9c8ac-1836-48f0-a8c3-4b002760e54f,2018-02-19 00:53:56,3,此用户未填写评价内容,j***e,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 13:05:58,5,2,62,金牌会员,,
6435194,2ff3a98e-0096-428b-8214-04b4fd1b1054,2018-02-18 23:22:48,2,不错不错不错不错不错不错???,阡***3,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 15:52:13,5,2,105,钻石会员,,
6435194,4b636ccc-aa70-4fe5-9581-14a6ad97f0b2,2018-02-18 21:23:53,27,此用户未填写评价内容,W***G,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-22 13:43:23,5,4,62,金牌会员,,
6435194,9020d48b-13ad-457a-9574-7d12ba3d3d53,2018-02-18 21:01:33,16,以前从来不去评价，使用京东几年来不知道浪费多少评价，自从知道评价可以升级会员等级的时候，才知道评价的重要。后来我就把这段话复制了，走到哪，复制到哪，即能升等级，又能么么哒...京东越来越好，越来越多白条，而且我已经买了很多次了，重点是东西真的很好呐！！！,幽***炎,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-02 18:42:20,5,0,105,PLUS会员,,
6435194,75562769-d2e0-4700-96cf-b6470be2262b,2018-02-18 20:51:06,5,此用户未填写评价内容,雪***里,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 21:52:44,5,4,62,PLUS会员,,
6435194,145ac282-987e-4b81-aa06-e26d6cf53dd0,2018-02-18 20:46:10,15,此用户未填写评价内容,资***者,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-03 10:39:50,5,2,105,PLUS会员,,
6435194,6c0b7d8a-4b81-4ce1-bc9b-9594d472bc0b,2018-02-18 20:17:25,10,女朋友喜欢就好了！,超***D,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-08 08:02:05,5,4,105,PLUS会员,,
6435194,a884e860-58b6-4ee0-8ab1-c232b3cebdbd,2018-02-18 20:05:47,16,此用户未填写评价内容,A***g,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-02 14:24:24,5,2,62,金牌会员,,
6435194,eb937ca6-4fff-41cd-bd19-7c5273ba2400,2018-02-18 20:03:06,7,此用户未填写评价内容,1***1,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-11 06:56:20,5,2,105,钻石会员,,
6435194,bef348d6-48b8-4d22-a9e9-843b774ab047,2018-02-18 19:53:28,25,此用户未填写评价内容,雨***塞,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-24 14:44:16,5,4,105,PLUS会员,,
6435194,cb27133e-cf1b-4e63-904c-18fca8bf8238,2018-02-18 19:47:56,11,此用户未填写评价内容,J***w,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-07 21:17:16,5,2,61,银牌会员,,
6435194,53b67eb5-f144-489d-a4f5-3091ddbd7c5c,2018-02-18 18:03:25,13,此用户未填写评价内容,欲***香,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-05 21:58:18,5,2,62,金牌会员,,
6435194,94842867-091a-4dc1-b130-3746911029ff,2018-02-18 17:48:25,9,好好,杨***9,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 10:04:11,5,2,105,钻石会员,,
6435194,1e7e4bf1-9fbe-4b7c-ace2-42d33422b852,2018-02-18 17:40:37,7,此用户未填写评价内容,j***i,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-11 11:14:06,5,2,62,金牌会员,,
6435194,c8f04c8e-1c7b-4498-bbb8-aebadbc0cbc0,2018-02-18 15:23:54,17,此用户未填写评价内容,j***o,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-01 12:29:22,5,4,62,金牌会员,,
6435194,f23420ec-d63c-4ad7-8c38-ba31279b47b2,2018-02-18 15:17:38,1,此用户未填写评价内容,j***p,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-17 07:49:33,5,2,61,银牌会员,,
6435194,51a17743-df0c-4dae-86a1-c7b26170379e,2018-02-18 14:58:35,2,此用户未填写评价内容,孙***烦,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 01:54:15,5,4,62,金牌会员,,
6435194,71b41db9-ca21-40c3-a65f-6cfbf7000a5d,2018-02-18 14:40:16,38,此用户未填写评价内容,爱***徽,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-11 15:28:33,5,2,105,钻石会员,,
6435194,91a6560b-3216-4f99-8499-055a6940d292,2018-02-18 14:08:47,5,此用户未填写评价内容,z***6,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 20:34:51,5,4,61,银牌会员,,
6435194,50ef12fc-e0c3-475a-963f-f21c38f16d0a,2018-02-18 13:52:57,2,此用户未填写评价内容,j***k,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 19:15:21,5,2,62,金牌会员,,
6435194,799c5a54-02da-4dcb-84d1-2c4e9747b38e,2018-02-18 12:57:45,26,此用户未填写评价内容,z***e,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-23 00:51:25,5,2,105,钻石会员,,
6435194,c84b2164-afdb-4578-9c5b-e411c34a2d03,2018-02-18 11:19:42,12,很好很好很好很好很好很好,f***n,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-06 20:56:23,5,2,105,钻石会员,,
6435194,61f036ee-df38-4076-8fff-85ad18674ad9,2018-02-18 10:48:14,9,此用户未填写评价内容,L***9,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 22:35:23,5,4,105,钻石会员,,
6435194,3a8ea159-e1fe-4bba-aeb0-e488b8ecc92b,2018-02-18 10:39:27,39,此用户未填写评价内容,j***4,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-10 21:38:12,5,2,105,PLUS会员,,
6435194,918eac93-a9b4-4cd0-88de-458e4d80052a,2018-02-18 10:34:49,32,此用户未填写评价内容,花***9,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-17 22:28:05,5,2,105,钻石会员,,
6435194,5f2b2a1b-107d-4fc3-9cec-c05947689b06,2018-02-18 09:34:00,12,此用户未填写评价内容,小***雷,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-06 13:49:45,5,2,105,PLUS会员,,
6435194,eec25773-5c93-431a-add3-11be936b310e,2018-02-18 09:18:02,3,此用户未填写评价内容,小***萨,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-15 13:03:13,5,2,105,PLUS会员,,
6435194,4a3401b7-5945-443e-ab86-7fc3cecd30a5,2018-02-18 08:56:59,2,此用户未填写评价内容,南***z,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 13:16:20,5,2,62,金牌会员,,
6435194,e06611c0-c6ba-4d8f-8883-a8390f8b55af,2018-02-18 08:23:45,30,此用户未填写评价内容,j***h,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-19 20:30:59,5,2,62,金牌会员,,
6435194,ae7a8c86-9801-4a88-b5df-a7018934475c,2018-02-18 08:19:47,19,此用户未填写评价内容,b***n,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-30 22:00:18,5,4,61,银牌会员,,
6435194,7ef617de-5a4b-4d8e-bcb7-c3317da482d3,2018-02-18 07:41:31,2,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,身***子,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 07:52:06,5,2,105,钻石会员,,
6435194,09ef086c-0fa2-4490-8024-cf7e1a618f86,2018-02-18 02:26:11,21,。。，，比某**贵300,m***y,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-28 00:06:38,3,4,105,PLUS会员,,
6435194,2c445364-d8a2-48c9-b76d-d776db0a642a,2018-02-18 00:57:13,24,此用户未填写评价内容,买***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-25 14:13:46,5,2,62,金牌会员,,
6435194,12562a07-7284-4641-8c2a-7dd94ce6c438,2018-02-18 00:50:53,1,好哦摸索着我是说如果我们,J***i,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-17 09:48:15,5,4,105,PLUS会员,,
6435194,8c489c02-7f28-437e-a82e-41b6e8145bac,2018-02-17 23:46:45,2,此用户未填写评价内容,释***夕,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-15 17:09:33,5,2,105,钻石会员,,
6435194,10465572-0276-4475-9f3a-a84c41b17dc1,2018-02-17 22:47:20,1,此用户未填写评价内容,羽***君,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 13:01:21,5,4,105,钻石会员,,
6435194,620c1cfe-eb3c-48ab-8d26-b5a8b55e3a11,2018-02-17 20:53:23,16,哎哦不错哦，送货快，不错不错?公司抽奖奖品,r***e,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-01 14:33:01,5,2,105,钻石会员,,
6435194,e09681fd-18a7-4d00-8599-3d4a35312dec,2018-02-17 20:52:13,17,此用户未填写评价内容,v***宝,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-01-31 19:41:23,5,2,105,钻石会员,,
6435194,b35ad59d-5843-4488-82e0-ec14e4f510ac,2018-02-17 19:33:12,1,66666666666666666,l***3,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-16 18:44:41,5,4,105,钻石会员,,
6435194,185b652d-3b1e-4cbf-8264-b16089c08c13,2018-02-17 18:01:03,8,狗年大吉                   新春快乐身体旺旺旺                  happy new year                    新年快乐 2018??,暄***主,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-09 13:49:55,5,4,105,PLUS会员,,
6435194,94e222be-0a56-44d6-8d31-68b82dae79f9,2018-02-17 17:55:52,4,此用户未填写评价内容,k***y,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 16:18:32,5,2,61,银牌会员,,
6435194,b715be1a-817d-48ea-855a-a298fd7f393a,2018-02-17 17:43:21,2,此用户未填写评价内容,m***0,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-15 23:48:23,5,2,105,PLUS会员,,
6435194,3e286eed-94cc-42fa-80f0-95cb92ddda1b,2018-02-17 17:42:45,4,此用户未填写评价内容,j***g,银色,5089235,【无线充电器套装】Apple iPhone X (A1865) 64GB 银色 移动联通电信4G手机,2018-02-13 17:47:05,5,2,105,钻石会员,,
