pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
6961413,0261764a-549d-4e32-9c03-d67bd2f8043e,2018-06-25 12:59:29,24,刚刚查了一下，678分。 这么多年来的默默付出，终于有了回报，起早贪黑，牵肠挂肚，甚至废寝忘食，换来了如今的成绩。谢谢自己的每一分努力和付出，机会总是给有准备的人的。我始终记得这些刻苦铭心的谆谆教诲，无论我走到哪里，都不会忘记这份恩情。,忘***5,银色,5089235,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 13:29:55,5,2,105,PLUS会员,,
6961413,4ce182c1-25b6-484c-83ef-17ca61836aa4,2018-06-25 12:57:39,1,此用户未填写评价内容,L***e,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 21:13:29,5,2,62,金牌会员,,
6961413,bfb90a1c-5e89-4575-be0e-2db986b42af9,2018-06-25 12:50:06,1,好好好好好好好好好好好好好好,j***7,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 20:26:09,5,4,105,PLUS会员,,
6961413,bb7f7cab-873c-442d-97f5-59a427ab2e94,2018-06-25 12:37:42,6,此用户未填写评价内容,小***飞,深空灰色,6748062,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-19 23:54:30,5,2,105,PLUS会员,,
6961413,0bb213db-d514-472a-a793-4f6085af41c3,2018-06-25 12:36:50,2,此用户未填写评价内容,宋***0,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 20:40:09,5,4,62,金牌会员,,
6961413,91d85b99-afbd-426e-8769-5436f0c9f326,2018-06-25 12:31:10,24,此用户未填写评价内容,j***2,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-01 16:43:58,5,4,62,金牌会员,,
6961413,aa78fbd4-9d51-44ca-a315-9721d12484b9,2018-06-25 12:25:19,5,此用户未填写评价内容,M***病,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-20 21:28:44,5,2,61,银牌会员,,
6961413,187f2286-ecc1-4159-803e-d26edb1e8a7a,2018-06-25 12:24:27,7,此用户未填写评价内容,t***1,银色,6961413,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 23:28:33,5,2,61,银牌会员,,
6961413,3bfe0b92-f9e4-4ea9-8051-24fc29869d9b,2018-06-25 12:22:30,3,此用户未填写评价内容,夏***h,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-22 22:24:44,5,4,105,PLUS会员,,
6961413,4d3de812-eaae-4e49-9596-072680b5bcf3,2018-06-25 12:20:16,7,非常之好，京东自营特别好，物美又价廉，送货特别快，特别方便，退换货也很方便，相信京东自营，感谢快递小哥的完美服务！,j***t,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 14:49:32,5,2,105,PLUS会员,,
6961413,3059464b-0acc-4965-a9f2-8f897c0f8716,2018-06-25 12:16:41,3,此用户未填写评价内容,z***1,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-22 11:38:02,5,2,62,金牌会员,,
6961413,b49d7adb-9a05-459e-937b-4091eb1757d3,2018-06-25 12:14:26,7,"不愧是京东商城，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",w***m,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 00:11:49,5,0,105,钻石会员,,
6961413,596567d4-d859-4bb3-a9f7-9e82e121224c,2018-06-25 12:11:16,9,特别特别特别特别特别特别特别好,大***崇,银色,6961413,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-16 00:10:38,5,2,105,PLUS会员,,
6961413,41ccb631-a53a-4144-9418-f5dbcc9e55c2,2018-06-25 12:08:41,1,此用户未填写评价内容,j***k,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 20:28:26,5,2,62,PLUS会员,,
6961413,05ebec3f-3cca-4788-b36c-afc856d5a560,2018-06-25 12:05:43,7,此用户未填写评价内容,黑***狱,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 16:55:37,5,2,61,银牌会员,,
6961413,40963d10-7c46-44e1-be1d-22d1e290ff0a,2018-06-25 12:02:03,82,此用户未及时填写评价内容，系统默认好评！,j***.,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-04-04 09:28:47,5,2,62,金牌会员,,
6961413,c5fe222a-faa4-466b-be25-4c4ff5222b50,2018-06-25 12:01:08,6,此用户未填写评价内容,安***9,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-19 23:34:42,5,2,61,银牌会员,,
6961413,4f408aa1-ac9b-4fb2-b4d9-9c868c684c8b,2018-06-25 11:58:49,1,此用户未填写评价内容,w***0,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 15:57:36,5,4,62,金牌会员,,
6961413,1699cd44-44b1-4446-a77b-8947a5baeffe,2018-06-25 11:56:34,1,此用户未填写评价内容,j***r,银色,6961413,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 13:41:05,5,2,62,金牌会员,,
6961413,fbb4158e-7b1a-4375-b1e6-83dcc2796d49,2018-06-25 11:55:57,3,此用户未填写评价内容,l***7,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-22 14:27:13,5,2,90,企业会员,,
6961413,569a62c0-0196-4ba2-b389-51e12fa08352,2018-06-25 11:54:00,7,此用户未填写评价内容,w***8,银色,6961413,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 05:45:30,5,2,105,PLUS会员,,
6961413,12c2a6a7-044d-4e2d-ba31-5bf38811e816,2018-06-25 11:53:56,7,此用户未填写评价内容,w***8,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-18 05:45:30,5,2,105,PLUS会员,,
6961413,4b89a8d9-58a9-427e-a54a-64918075e28d,2018-06-25 11:51:07,4,此用户未填写评价内容,s***2,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-21 12:00:17,5,2,105,钻石会员,,
6961413,55cea0bb-b8cc-403e-ad12-116686557ac7,2018-06-25 11:51:04,12,此用户未填写评价内容,j***a,银色,5089237,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-13 08:51:44,5,4,105,钻石会员,,
6961413,3c79b3da-4397-4074-8cfe-03f1c9073754,2018-06-25 11:50:56,1,此用户未填写评价内容,j***5,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 12:41:28,5,4,62,金牌会员,,
6961413,045b60c9-9ec8-4c02-9d4a-279f52cd2556,2018-06-25 11:50:56,12,此用户未填写评价内容,j***a,深空灰色,5089239,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-13 08:51:44,5,4,105,钻石会员,,
6961413,f2a508be-f1bf-4e4b-88a6-66299c89871b,2018-06-25 11:48:38,1,此用户未填写评价内容,东***林,银色,6748060,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-24 13:30:04,5,4,62,金牌会员,,
6961413,b08a1652-a08e-4f0e-8bce-1c6cbdc8c0a8,2018-06-25 11:47:24,2,红红火火恍恍惚惚,飞***歌,深空灰色,6748052,Apple iPhone X (A1903) 256GB 银色 移动联通4G手机,2018-06-23 11:59:46,5,4,105,PLUS会员,,
