pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5475612,5aa41c29-00bc-49db-8fdd-70748ea00090,2018-06-10 13:13:03,24,正品国行。非常好，非常满意，送货非常快,1***8,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-17 00:09:38,5,2,105,PLUS会员,,
5475612,39323fde-25a3-497a-a357-d5d8f90812e1,2018-06-08 07:30:37,6,快递一如继往的快，京东一直给力，宝贝给女儿买的，很喜欢?,亲***K,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-02 21:14:26,5,4,62,金牌会员,,
5475612,70d89104-1730-455a-8d55-f7874d3507aa,2018-06-05 23:38:38,3,东西不错，就是物流小哥不负责任，货到了连个电话和短信都没有,欲***3,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-02 22:12:28,5,2,62,金牌会员,,
5475612,e5c7092f-e9d6-45a3-9b76-e29e2ca8e32b,2018-06-19 17:37:18,1,按键灵活，各个方面都挺好的。快递也特别的快隔天就到手里了,j***z,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 15:47:45,5,2,61,银牌会员,,
5475612,490f32e7-8f08-4784-af08-90a5e8ab0f48,2018-06-18 11:08:28,2,老婆喜欢，漂亮但是自己心在滴血，钱呀,j***9,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-16 10:43:17,5,4,105,PLUS会员,,
5475612,81b3c038-5c94-4e8b-8104-04cc447f86d8,2018-06-17 20:01:10,15,给8p运行速度很快，拍照效果也很好。,j***9,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-02 07:10:45,5,4,105,PLUS会员,,
5475612,8785ca26-fbd2-4de8-b6d9-04eed09cd054,2018-06-22 11:17:33,4,机器很不错，价格也便宜，送货也快。,Y***9,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 00:00:50,5,2,105,PLUS会员,,
5475612,6be4ed60-321d-4313-8612-91c586164ba9,2018-06-06 11:09:26,5,很好用 一直相信京东 没有任何问题！,依***L,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 17:54:11,5,2,62,PLUS会员,,
5475612,0f0569f5-8024-47a5-8cac-2c9b11b8ee04,2018-06-19 12:07:48,1,手机收到了，在激活使用中，以后在评,梦***6,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 09:56:47,5,2,105,PLUS会员,,
5475612,2ccc10b0-887f-4b89-9f7e-8d3443213b02,2018-06-18 23:02:39,9,就是耗电有点快 使用的感受 其他手感啥的都一如既往的好,L***2,红色,6784504,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-09 19:22:43,5,2,62,金牌会员,,
5475612,f8ef60f4-a88d-47cb-9b2f-12addf057274,2018-06-07 09:50:53,6,外观什么滴都还好，苹果机还不太熟练，等到用熟了再来追评,j***9,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 17:31:04,5,2,105,钻石会员,,
5475612,eb0021e8-1eaa-4719-85a6-472beded3e81,2018-06-07 19:21:25,1,红色还挺漂亮的！支持京东，信任京东,a***4,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-06 12:14:11,5,2,105,PLUS会员,,
5475612,17bc0b9d-2ab1-47d6-8c86-74a5951a13a6,2018-06-16 13:06:05,1,反应快，是新机。相信京东自营店。,k***p,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-15 10:09:25,5,4,62,PLUS会员,,
5475612,1b8c655c-8a0c-43c6-87c1-b0920e499588,2017-11-23 21:43:55,28,"那年的某天我一觉醒来,拿着8普拉斯走出宿舍,外面阳光暧昧得很,我分不清不早上还是下午。",罂***惑,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-10-26 17:15:51,5,2,105,钻石会员,,
5475612,36d5ab4d-7465-4a71-8f0a-e5b753c2527b,2018-06-13 23:48:54,12,特别棒。玩游戏时间长也没有出现太烫的情况。给个赞?,j***a,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 16:51:05,5,4,61,银牌会员,,
5475612,46e2c3aa-0aae-432c-9cc9-c7ac65508e74,2018-06-12 17:08:39,0,送货很快，包装也很好，非常感谢。,Y***9,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-12 01:11:48,5,2,105,PLUS会员,,
5475612,a5502e68-8f2f-43e9-a9c7-7abad15bf710,2018-06-16 20:25:50,1,超棒 电也很经用 手感超级好 一直就想买这个颜色的,神***_,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-15 09:14:00,5,2,61,银牌会员,,
5475612,b5b9144c-11bf-41a0-b27f-f7c98a907421,2018-06-15 06:46:33,3,一直喜欢这个颜色，终于到手了。,l***3,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-12 10:08:56,5,2,105,PLUS会员,,
5475612,5df00619-cc33-449d-8d14-6a66f30980dc,2018-06-08 19:40:37,6,很好，不错，价格也可以送货快。,z***e,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-02 14:02:05,5,2,105,PLUS会员,,
5475612,7f8f80a5-081c-4611-affd-540bc0bb0bd8,2018-06-19 16:16:02,1,非常不错的手机，我太爱他了。,j***2,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 01:41:43,5,2,105,PLUS会员,,
5475612,22501e40-8242-4758-b6a3-2cb636246ca0,2018-06-18 22:35:02,0,手机中午点的白条，下午就送到手了～5399，完美,奉***哥,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 12:53:54,5,2,61,银牌会员,,
5475612,f2c1ff6d-b2ad-4de7-8417-e936350b9bd9,2018-06-14 16:42:33,4,手机很漂亮非常好?比苹果6好的不是一点半点的。,亮***峰,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-10 20:27:24,5,2,105,钻石会员,,
5475612,664d7ba2-821b-4fda-846e-cae8454ccffa,2018-06-11 10:26:48,5,手机非常得好，我很喜欢。以后有需要还会再来买的。,j***l,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-06 22:21:18,5,2,61,银牌会员,,
5475612,52cf2c6b-2c06-40d4-ad9d-707c1399b2aa,2018-03-24 11:34:50,1,一如既往的好，家里大部分家电数码都是在京东购买的，相信京东哦,R***I,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-03-23 14:47:36,5,2,105,PLUS会员,,
5475612,e7b43011-9e6a-41a2-8d5b-5a85f0e5a6e4,2018-05-05 12:30:55,9,手机已经用了几天，感觉很好很好～买之前也有担心评论说的问题。首先听筒音量，很大啊我有时候都不开免提都能听的很清楚，比我的6声音大。至于耗电嘛，屏幕有这么大，玩游戏比看***电池更续航，可能也是苹果的设计之一吧。至于颜值，真的没话说，拿去朋友店子贴膜朋友都说好看！最后服务真的没话说，每一个客服都很细心很耐心，真的要加鸡腿！讲真，除了找熟人买，就是京东的最靠谱了，大家可以放心购买～唯一美中不足的，就是我觉得手机好重啊，但是谁让它好看呢～吃鸡再也不会卡了开心,j***8,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-04-26 00:50:55,5,0,90,企业会员,,
5475612,d877a715-c98b-4f48-af33-e17e1822e08c,2018-06-09 00:33:19,19,很好。很不错。,啦***_,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-21 18:42:20,5,2,62,金牌会员,,
5475612,178ef13d-ed0e-4b4a-963c-c6d8152bf463,2018-01-05 07:07:49,22,给孩子买的，用了一段时间才来评价，孩子说挺好用的，还是银色漂亮，适合小女生用，现在的孩子都喜欢高科技产品。好在孩子不怎么玩手游，下载了很多学习软件，经常玩儿手机对眼睛不好，多给孩子吃胡萝卜香菇牛肉大虾，平时每天喝一袋野生蓝莓汁。京东物流超级好。,戴***8,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-12-14 14:58:07,5,2,105,PLUS会员,,
5475612,690777b2-6766-4f8d-b0b2-b019e253cc77,2018-03-03 15:26:37,2,手机金色，玻璃背面，很是漂亮，ios系统反应就是快。大屏看电影视频很棒。,s***8,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-03-01 03:51:04,5,2,62,PLUS会员,,
5475612,cb785485-b692-49d3-b721-1f83bb5af8c6,2017-11-09 22:11:41,0,性价比很高，0点整抢到的 前两天还看见贵400  今天比较实惠,j***限,深空灰色,5089257,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-11-09 00:00:09,5,2,105,PLUS会员,,
5475612,26e1132d-d802-48cf-8846-e2f407b857b9,2018-06-24 18:54:12,6,这部手机电池如果说不玩游戏的话，可以用一天，而且速度挺快，最近买了一款手机，因为旧的手机不好用，而且这部手机我觉得最完美的就是桃红色背心出了没多久，我觉得，我挺喜欢的，因为女孩子嘛，特别，喜欢红色，红色的显示比较高贵，很喜欢，很不错，如果下次再来的话，一定光顾京东，而且他速度非常快，拍照也不错，感谢京东。,谭***5,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 18:02:04,5,2,61,PLUS会员,,
5475612,64fe966c-80b5-4d93-b83a-e91e9a7959f9,2017-12-04 14:25:49,37,充电充不进去，充到百分之五十一会，就没电了，点什么都闪退出去，一直提示没电，手机一直响。闹钟点进去之后什么也点不了，就卡在那里，锁这屏幕也响，点什么都是闪退出去。接个电话都接不了，一直响来响去的，放在那里也响,吴***h,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-10-28 22:42:34,1,2,62,金牌会员,,
5475612,ae9232c9-d8f5-4534-b04f-a43f8a8221d6,2017-09-23 17:31:55,1,目前没有问题，一开始接到快递以为搞错了，不敢开箱，女朋友下的手 感觉良好！,j***w,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-09-22 11:41:17,5,4,105,PLUS会员,,
5475612,05a77bd2-5fc2-46ed-bf9f-7203f21f661f,2018-06-16 00:03:14,5,用了2 3天感觉一搬搬 不知道玩游戏就摄像头下方发热，昨天去手机店去问 哪里老板说是官翻版 我心里不舒服，花了5499 就买了一个官翻 还有发热情况跟客服反应 说是正常现象说夏天发热正常 我在空调房玩不到10分钟就跟暖宝宝一样 我在京东买了2 3三星手机了质量杠杠的 打算换苹果试试就遇到这种情况，现在搞得我都不敢在京东买贵重物品了，唉！有意者 慎重考虑！,2***敏,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-11 12:14:14,3,4,62,金牌会员,,
5475612,4288c825-e493-4640-8bbb-8aa19286150b,2018-06-21 19:14:35,3,6.18买的，20号收到货，包装简陋，打开外包装后，盒子的边角有磕碰。取出手机观察没有问题，用了一天也可以。第一次用苹果手机，用惯了安卓系统还不太习惯。本来担心买到翻新机，开机后官网查了序列号是正品。,A***章,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 01:03:24,5,4,62,金牌会员,,
5475612,b18d220d-70b9-4bad-bc03-0a38cafcf2d8,2018-06-16 11:21:25,8,不错老婆很喜欢,特殊哥,银色,5089255,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-08 13:38:05,5,2,105,钻石会员,,
5475612,96ae2102-36ae-4ae6-bc53-fcae518f200a,2018-06-06 13:45:07,5,用了几天挺好的,j***b,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 00:54:26,5,4,61,银牌会员,,
5475612,88beb8a8-81e6-439a-a256-ad2236cb62eb,2018-06-12 15:11:43,1,看盒子上的图片与实物对比，总是有点别扭，总感觉哪里不对，用一段时间后再说吧。,鱼***来,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-11 13:19:17,5,2,105,钻石会员,,
5475612,7ecd081d-9dbf-46a4-8221-70fc99ece9b6,2018-06-09 17:39:49,1,给媳妇的生日礼物。她很喜欢&hellip;红色版确实漂亮。玻璃覆盖后，比7的红色要有质感很多&hellip;京东一如既往的给力。产品，物流nu**er1！！！！,andywang111888,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-08 17:41:42,5,2,105,钻石会员,,
5475612,f5958743-0592-466d-ac88-749e7e34c808,2018-06-06 21:07:10,1,外表看了一下，还可以，不知道内部怎么样，应该很好啊，一直相信京东商城网购哈！,s***9,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-05 18:25:45,5,2,62,金牌会员,,
5475612,3d940b17-ff64-4c25-8ee6-a992a98b91f1,2018-06-10 20:44:18,1,买之前观望了好久，和**比价要贵160，看过不少评论说有瑕疵的，再之前买的一台iPhone也有瑕疵，所以这次买确实战战兢兢，还好收货时打开检查没问题，满意！不过有点重啊&hellip;&hellip;,缘***鱼,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-09 11:05:01,5,2,105,PLUS会员,,
5475612,b432a1fe-d1b4-4e1c-9b97-b2f2577d0d42,2018-06-12 14:48:26,16,全新机子，使用了半月，各方面还行，目前来讲比较耐电，都好,琳琅yes,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-27 09:01:56,5,2,62,金牌会员,,
5475612,f4d871c6-530f-40b6-a28d-b204e0de38d1,2018-06-13 08:49:17,20,一直都用着苹果的系统，上次的6p还没用坏，然后又买了8p，果然没有辜负我的期望，很好用，说下缺点，手机略重，电池没有想象中耐用，经常用的的话撑不下一天，其他的还好，支持,小***7,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-24 10:55:48,5,2,62,PLUS会员,,
5475612,8c0855ca-2ff8-499c-b5f9-e82abbd9480a,2018-05-29 10:23:58,2,有点小瑕疵，现在用着还可以，过段时间再评论吧！,凯***曦,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-27 21:21:26,4,4,105,钻石会员,,
5475612,747297c0-724d-4c5a-86cf-a4897e5813c6,2018-06-16 00:50:51,15,第二次在京东买水果手机啦！质量还是轰轰的?，但感觉包装就越来越简陋，不堪一击的包装怎么能承受暴力的物流，高等值的商品、诚心支持JD的客户你们公司就这样对待敷遣了事？还好水果的包装还是不错D，手机安全到手，但外包装就被JD物流暴力虐待得体无原肤。,W***g,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-01 08:16:52,5,2,62,金牌会员,,
5475612,9ebe226d-9ece-4638-b80d-dd4067aaf805,2018-06-08 22:46:40,39,艾玛苹果的手机就是棒，用了一个多月才来评价，不解释了，太好用了,F***鸿,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-04-30 11:36:00,5,2,62,金牌会员,,
5475612,accf79c7-4b65-4538-96f0-4c968b6a93e5,2018-06-08 23:29:33,2,新机，用了两天感觉还是很不错的，操作流畅，容量也大，就是背面的玻璃背板用着提心吊胆，取消耳机孔也挺不方便，，还得插个转接头，别的地方目前还没有发现什么问题，下午两点下单第二天八点半京东小哥就来送货了，这个速度要点个赞,淘***猫,银色,5475612,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-06 14:21:56,5,2,105,PLUS会员,,
5475612,991f4b10-f6bc-457d-9b18-7730a8e3d117,2018-06-20 13:55:35,2,手机没问题，但是京东的包装真的太简陋了。就装一个袋子里，连个纸箱都没有。盒子的角已经弄坏了，估计是暴力运输吧？,f***7,金色,5089271,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-18 12:31:18,4,2,105,PLUS会员,,
5475612,d370d808-cb29-4ce0-9707-0e0bd0728dea,2017-11-11 03:38:50,2,好评！收到两天试用了才来评价。首先，包装有点单薄，收到时盒子有凹陷，建议包装好点，毕竟大几千的商品出了问题商家和顾客都是要承担风险和责任的。其次，送货小哥服务质量不错，给赞！最后，手机上了官网认证了序列号，开始质保一年，不错哦！使用方面都很赞，并没有网传那么可怕，用的时间长了会发烫，至少我的不会；充电时间长了会发烫，我的也不会！运行速度快，屏幕换面感强！我是从苹果6直接换到苹果8的，那台旧手机也用了3年了，也很好，图个新鲜换个8来用，毕竟果6当时买的时候也是内存太小，老是提示内存不足需要清理，这次换果8一部到位256G，妈妈再也不用担心我的照片不够空间存啦！哈哈哈哈?,灬***灬,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-11-09 14:03:42,5,4,105,PLUS会员,,
5475612,e6b981bc-4e61-455f-94bd-cad6ccbfa095,2017-11-03 18:22:55,1,劝要买的各位真的要想清楚！我从收到手机到来评价才几个钟头，屏幕就出现这样的问题！结果呢！京东的客服只会推脱，根本不来管你！所以啊如果大家要在这买真的要想清楚，一旦一旦你手机出现问题，他们根本不会管你是什么原因，反正不关他们的事，我当初就是想着省几百块钱来买的，还以为这种是小概率事情，抱着侥幸心里，其实概率真的很大，呵呵只能自认倒霉了，好了以后坚决不会再京东上买了。劝大家也别差那么几百块钱了，去实体店图个保障吧！,1***p,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2017-11-02 13:24:10,1,2,61,银牌会员,,
5475612,15809aad-9227-4b9b-bc1d-b6de32c3bab6,2018-01-01 16:32:39,0,没有无线充电器，没有手机贴膜，没有手机壳为什么？请给我解释。机子刚拿到，还没有试。如果有问题我会毫不犹豫退回，希望不会失望。,赵***W,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-01-01 07:09:25,3,4,105,PLUS会员,,
5475612,e157df5f-d477-406d-be7d-01c328fefe99,2018-02-12 22:22:51,12,"手机外形无瑕疵,很有美感,使用了两天总结一下。电池很耐用,运行很流畅(本人不玩游戏),音质低音回响效果很棒,很出色!让人无法接受的事情:手机信号特别不好,很不稳定!基本都是两格信号,很难看到有满格信号的情况。优点：拍照效果特别好 运行流畅 性能好 外观漂亮 相机像素高 手感舒适&nbsp;缺点：续航一般,三星都6.3寸了 苹果还是5.5寸 所以不能满足果粉的大屏心里 而且没有耳机插孔 听音乐和充电不可兼得。&nbsp;",j***4,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-01-31 19:33:19,5,4,105,PLUS会员,,
5475612,9d1315da-07ed-4e20-bd02-53f76b14c915,2018-06-12 00:57:55,14,使用了一段时间再来评价，手机ok，完美激活运营，18年五月初出厂，本月的新货，价格也很美丽。唯一不足，到手的时候外包装盒有挤压痕迹，让人些许不爽。,水***见,金色,5089273,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-05-29 19:37:42,5,4,105,钻石会员,,
5475612,bb4c63e5-78a6-4374-917e-911ea3b30afd,2018-06-08 21:24:01,2,红黑配色赞！,若***蓝,红色,6784500,Apple iPhone 8 Plus (A1864) 256GB 银色 移动联通电信4G手机,2018-06-06 12:05:08,5,2,105,PLUS会员,,
