pid,guid,creationTime,days,content,nickname,productColor,referenceId,referenceName,referenceTime,score,userClient,userLevelId,userLevelName,userProvince,userRegisterTime
5089273,85050ef6-2883-4dd6-ab88-15d9b6fc6c10,2018-06-19 08:46:18,2,从手机外观：买的深灰色 玻璃机身 手感很滑溜 因为之前看评论说摄像头里有灰 掉漆等问题 所以没激活前真的仔仔细细检查没发现任何外观问题 并激活使用了！敲重点：用的第二天晚上回家用台灯照了下摄像头 第一个摄像头上中下3个小白点说实话真的有点闹心了毕竟新手机用的各个功能都挺好的没想到有灰还是中招了所以买手机未激活的小伙伴们一定要拿强光照射仔细检查，我也咨询客服了让我去维修店检查有问题15天内质量问题可以换否则就是维修但是这个手机照相各方面没问题所以只能先用着了，我也上网查了这批摄像头进灰基本10人里有4个人，网上也说是玻璃进灰不是摄像头里面这2个部件是分开的目前我只能用着手机性能：我之前用的事6P 用了3年了 新买的手机已经使用第三天 首先系统真的很流畅 真的觉得比6P快好多好多刘海屏用了壁纸软件看起来也很可爱 发热是激活的时候真的相对于6P确实发热 我问了客服 客服说新机器激活1-2天都发热 以后不会这么发热 根据我这3天使用 玩游戏比较发热 但是属于能接受温乎的状态 他和这个发热应该是长时间不间断使用 会持续高温 用用适当休息一会 电量目前还可以 1天充一次 比6P抗进 6P一天能充3 4次 目前各个软件也不卡使用感觉不错会继续追评的,往***1,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-17 21:14:08,5,0,105,PLUS会员,,
5089273,9b9b3448-4f96-4c5c-9aab-01bc76937e8a,2018-06-19 21:53:27,14,第一次在京东买iphone这样的电子产品，东西肯定是原装的，全新的东西，没有像网上说的这样是二手的，红色的非常好看，红配黑是经典的配色，然后再配上我这个黑色的，网易严选保护套，我觉得简直就是低调中透露着奢华！！未激活，京东是我唯一信赖的，网上能够购买这样子贵重电子产品的网上商城，特别要说明的是我在京东上面买的60元的网易钢化膜没有贴好，他们又免费送了我一张新的，京东这样的服务，我觉得非常的贴心，以后我也一定会在京东上多买东西。,R***e,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-05 03:59:49,5,4,105,PLUS会员,,
5089273,2ebf106e-bd6f-4863-8722-a08e306dbdf0,2018-06-13 12:34:00,12,难得一遇的机会，用了很优惠的价格买到了这款手机，真的很赞！包装精美，送货速度也很快，手机很喜欢，喜欢是因为他的系统很流畅。非常赞！,c***6,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 13:34:35,5,2,105,PLUS会员,,
5089273,af54f438-20ca-49a1-b05c-17b0ad05243c,2018-05-20 22:37:36,1,运行流畅，还是习惯了IOS系统，安卓卡得不要不要的,寒***l,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-05-19 22:56:35,5,0,105,钻石会员,,
5089273,09802874-041f-45f9-9d48-a62525923ac6,2018-06-14 17:21:59,2,包装比较一般 怎么说几千的东西8又是玻璃易碎的 居然盒子里没个气泡纸什么的。开机就70左右的电了打了两把王者又下载了一点软件之后也没怎么玩 到晚上一共四五个小时吧就没电了，而且玩吃鸡之类的手机摄像头那特别烫。充电很慢，充满得3小时左右。发现了一些问题，微信或口口语音聊天生声音忽大忽小对方听我也是这样，已经调最大了。单发句语音自己点开听里面也有杂音，再说外观 没很惊艳 是暗红色的 用手机拍就拍的比较艳其实比我的图暗，深红姨妈红那种吧！摄像头边缘缝隙很大刚到货第二天就已经进灰了（照片可能看不出）手机正面倒没什么，红色背面的边缘有几处缝隙也挺大。下图黑色手机壳那上面有一个京东的标贴，我收到货怎么没有呀，然后又听说没标贴的才是原装外封&hellip;我也搞不懂&hellip;还没打过电话试试听筒会不会有语音那种杂音，反正已经激活了有也不能退的，等后续再来评价吧&hellip;,小***丶,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-12 08:56:45,3,2,61,PLUS会员[试用],,
5089273,e7c2289b-0f64-4402-9097-470e0d135b6e,2018-03-30 12:51:20,2,京东你是飘了吗？送这种物品也不垫点东西？送过来手机都是开机状态！包装都开着！这么多年的老用户 第一次见这样包装送快递！你家员工装车卸车什么样我也知道 我去你们那边面试过 卸车都是扔！垃圾 退货！,j***h,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-03-28 13:17:02,1,2,62,金牌会员,,
5089273,f36ec60a-849b-465e-9f24-795831fb4777,2018-06-21 12:06:11,3,外包装无损伤，拆包检查外观良好，但是重点来了，是不是现在的iPhone比起之前老一代的做工都差劲了，举例来说卡槽地方，我一个2K的手机做工在这种细节上都没问题，5K的手机感觉真的不让人放心，再说开机那个雪花横条条一闪而过，售后说没事，放心使用就好了，我哪里知道以后会不会有事，真的激活了，使用了，假如假如，真的出现问题了，可能就得给售后跑了，我看了下讨论区，遇到这种情况的还不是一个两个，好多啊&hellip;&hellip;只好申请换货了&hellip;&hellip;,S***r,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 00:00:23,4,4,105,PLUS会员,,
5089273,43176d12-db31-4595-a027-aef98ec5a2f3,2018-06-10 13:30:36,8,手机官网注册过了真品没问题，不是假茅台！苹果不如华为的是 手机里查不到详细配置比如芯片，型号等等。用起来还是不错的买的莫凡膜和套都不错！不爽的是5000多的东西，手机盒子外面没有任何保护，只有一个塑料袋！如果摔坏了算京东的，快递小哥的还是我的？,j***8,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-02 10:25:11,5,4,105,PLUS会员[试用],,
5089273,466785f1-0923-4b11-96da-205b76e19656,2018-05-28 11:25:32,1,此用户未填写评价内容,j***y,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-05-27 18:13:08,5,2,62,金牌会员,,
5089273,023cb50f-eed8-4c8f-b47d-9ae4858ed878,2018-06-11 17:03:15,5,和之前想的一样，完美，看快递贴就能知道包裹拆没拆开过，很棒的一次购物。因为之前没用过苹果，一开始还不适应，慢慢就好了,F***亦,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-06 14:54:29,5,2,61,PLUS会员,,
5089273,ca61b959-de16-48bb-8023-228a433c9534,2018-06-12 15:55:49,16,经常网购，总有大量的包裹收，感觉写评语花掉了我大量的时间和精力！ 所以在一段时间里，我总是不去评价 或者随便写写！ 但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。 于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬！ 首先，宝贝是 性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。 京东的配送绝对是一流的，送货速度快，配送员服务态度好，每样东西都是送货上门。 希望京东能再接再厉， 做得更大更强，提供更多更好的东西给大家。为京东的商品和服务点赞。,j***s,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-05-27 15:14:54,5,4,105,PLUS会员,,
5089273,535ecd6a-1689-447c-99d4-937e3cd79dd1,2017-11-14 23:03:09,5,我去什么东西哦。一个星期都没有。现在就卡住了。机也管不了。动都动不了。看到网上都在说要卡顿。我还抱着侥幸心里。这下完了。完全不知道怎么办了。大家千万不要买。真的感觉上当了。那么多的好评怎么来的！！！！！,1***p,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2017-11-09 10:00:27,1,4,62,金牌会员,,
5089273,45b9e71f-cba5-48b5-bbbf-3a832558049c,2018-06-04 16:59:15,2,一直信赖京东，全部苹果机都是在京东买的，苹果5s用了5年，除了电池不耐用，有点发热，内存不够，其他没什么大问题，不卡，希望这个机子质量没问题，现在用了，手感很好，暂时没发现有什么问题。,Z***6,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-02 02:44:47,5,4,62,金牌会员,,
5089273,f824a1db-959d-438b-af22-ccff3d2dd234,2018-06-10 09:16:48,11,iPhone 8 Plus是Apple（苹果公司）第11代手机，北京时间2017年9月13日凌晨1点，在Apple Park新总部的史蒂夫·乔布斯剧院举行苹果新品发布会上发布。iPhone 8 Plus改用了玻璃面设计，支持无线充电，拥有苹果最新的A11处理器，内存为64GB、256GB两个版本，中国大陆起售价为6688元。[1] 2018年4月9日，Apple宣布推出红色特别版iPhone 8以及iPhone 8Plus，售价5888元起，4月10日起接受在线订购[2]。中文名iPhone 8 Plus外文名iPhone 8 Plus发布日期2017年9月13日发布地点史蒂夫·乔布斯剧院属性手机外观设计iPhone 8 Plus为太空级别铝质设计，前后均为玻璃镜面，防水、防尘，还支持无线充电，有三款颜色可选，分别为银色、太空灰和金色。[3]产品参数iPhone 8 Plus是双1200万像素，苹果强调采用面积更大、速度更快的感光元件，视频拍摄支持4K 60FPS。闪光灯加入了&ldquo;慢速同步技术&rdquo;，前置则完全一致的700万像素。[4]iPhone 8 Plus,1***p,银色,5089255,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-05-30 01:30:48,5,4,62,金牌会员,,
5089273,451bc235-4e73-4082-8387-41e5cdba3a2d,2018-06-25 01:43:25,24,最近太忙了，评价晚了，东西是很好的。东西还行吧，一直在这里买习惯了。昨天买的，今天就到了，送货速度真的很快。,l***8,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 13:50:14,5,4,105,PLUS会员,,
5089273,a57f5ca2-154f-480c-818a-518f9b0851cc,2018-02-02 21:41:59,9,使用手机第六天，没有任何磕碰，然后开始闪屏，进而发现指纹解锁完全没有反应了，删掉指纹，重新录指纹，依旧是没有任何反应！！！！这么贵的手机，才用第六天，原来在香港买的6用了三年也没有这种问题！！！京东你是在搞笑吗！！！特别不能理解为什么激活了不能退货，我不用怎么知道他有问题！！！,j***8,银色,5089255,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-01-24 22:37:43,1,2,62,金牌会员,,
5089273,f34dfe46-4d09-47bd-8080-f8bcf3571d73,2017-11-25 19:23:27,14,此手机没有app store不能下载软件，刚刚发现了，希望尽快解决一下,小***哥,金色,5089271,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2017-11-11 14:18:55,1,4,62,金牌会员,,
5089273,be17772d-6d40-4663-9a37-398b2eb0f119,2018-06-25 10:06:16,2,哎呦不错哦。,j***e,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-23 20:04:58,5,2,61,银牌会员,,
5089273,8d99d89e-2282-489c-8257-20276ba0d1a1,2018-06-21 13:51:08,3,收到了 很好,倾***文,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 10:21:47,5,2,61,银牌会员,,
5089273,fa86636b-7243-4bb6-9bf9-3c091032c2a9,2018-06-18 21:24:55,0,我的发票呢？,z***3,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 10:05:53,5,4,62,金牌会员,,
5089273,1e66c816-9529-40fb-8b9e-48cf290046e4,2018-06-18 13:04:58,0,本命年，给自己买个大红色转转运！京东物流速度无可挑剔！德国队输球后下的单，早上9点送到货！用惯了苹果，这颜色倒是第一次挑战！,T***徐,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 01:22:57,5,2,62,金牌会员,,
5089273,f30605f5-12a8-4003-b2d0-c2beef5496f5,2018-06-14 17:47:44,47,"手机质量非常好，与卖家描述的完全一致,非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细严实，物流公司服务态度很好，运送速度很快，外观全新未拆封，是正品，手机运行速度快，很满意的一次购物，很棒，配件齐全，宝贝屏幕，外框，边缘均无划痕，很好，棒棒哒。以后买手机，还来京东。",易***0,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-04-28 13:46:45,5,0,105,PLUS会员,,
5089273,31b251d5-81da-4245-868a-d1f885c35e62,2018-06-09 19:48:35,2,用后在说吧，,j***c,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-07 23:26:32,5,4,62,金牌会员,,
5089273,ca583947-b14b-4497-b8d7-36fe82d8b227,2018-06-20 15:17:47,2,领导很喜欢这手机，爱不释手。京东的快递员也很客气准时，赞一个。不过，这么贵重的东西怎么不看买家的证件？以前在京东买相机有验证码的啊。还有，就用一个京东的气泡袋装着手机，怎么不用纸箱呢？,t***u,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-18 08:48:24,5,4,62,金牌会员,,
5089273,2e7549eb-dda8-4a0d-9de6-d000e605869e,2018-04-04 13:08:11,1,女朋友的6S屏幕碎了，准备换个，自己先拿来用了下，用惯了4.7寸的这个还是有点重有点大哈，可能女孩子都喜欢大机吧,了***_,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-04-03 13:20:46,5,2,105,PLUS会员,,
5089273,e1fc7330-0597-4a82-9c57-0e9ca71395f1,2018-03-18 16:55:08,38,收到之后用了一段时间了。首先在京东买，发货很快，也挺快就收到了，没有什么包装，还好也没磕碰。新手机还是很流畅的，电池也比较耐用。手机拍照也不错，不过还是比不过双摄像头的，平常随便拍拍还可以。总的来说，是一款成熟的手机，不是颠覆性的，但是用着蛮安心的。希望手机一如既往好用，撑个两三年。然后京东的售后维修服务什么的能跟上，不然出问题特别麻烦。,新***2,银色,5089255,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-02-08 01:15:27,5,2,105,PLUS会员,,
5089273,d3aef5c9-4829-4a36-a33c-4d26e5f38566,2018-06-09 23:53:59,8,物流快，京东物流还是一如既往的好，手机颜色好看，小细腰手感很好，前后双摄，拍照很清晰，电板很耐用，玩一天还有30%的电量，打王者，荣耀不卡，毫无压力，手机系统流畅,李***Z,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 13:43:23,5,0,105,PLUS会员,,
5089273,338b3e1a-d922-497a-bcd2-f9889f095816,2018-06-11 13:57:29,10,终于换货成功了，包装总算是能够看得过去了。订单多可以理解，不过这种贵重东西还是要注意一点吧。,T***堂,金色,5089273,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-01 14:04:25,5,2,105,PLUS会员,,
5089273,ebb4d497-7100-4c36-9fd5-7f4c148a9c62,2018-04-26 14:13:39,3,给小侄女买的，这两天高兴的不得了，五分,j***n,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-04-23 15:15:23,5,4,105,PLUS会员,,
5089273,3c41ef6f-9302-49b0-b45b-77ca30ce208b,2017-10-27 22:13:01,0,iso11烂系统，连着wifi各种app连不上，连百度地图都打不开，坑的不能再坑的系统，打开蜂窝移动网络，蜂窝移动数据都打不开，我能退货吗？然后等等就闪退了。,1***3,深空灰色,5089275,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2017-10-27 10:57:04,1,2,105,钻石会员,,
5089273,6d50d8f9-6f75-48ff-97af-ee0135978e48,2018-06-08 17:21:48,3,问题一：包装盒太简陋！！问题二：东西在盒子里晃荡的盒子角都变形了！问题三：手机北面右下角边缝缝隙大，但目前没发现影响使用！问题四：自带的App竟然闪退！根本打不开！！,烛***明,红色,6784500,Apple iPhone 8 Plus (A1864) 64GB 金色 移动联通电信4G手机,2018-06-05 22:59:26,5,4,105,钻石会员,,
